# Нови-Сад / Облачность / 5-10 дней / GEM (Канада)
# n=3577, MAE=20.860, RMSE=32.161, bias=-9.988
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.161/36.061)^2 = 0.2046  (RMSE_персистентности по 3577 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T10:16:10Z,2026-08-25T11:00:00Z,120.7,0.0,75.0,0.0,-75.0,75.0
2026-08-20T10:16:10Z,2026-08-25T12:00:00Z,121.7,0.0,87.5,0.0,-87.5,87.5
2026-08-20T10:16:10Z,2026-08-25T13:00:00Z,122.7,0.0,62.5,0.0,-62.5,62.5
2026-08-20T10:16:10Z,2026-08-26T06:00:00Z,139.7,20.0,87.5,0.0,-67.5,67.5
2026-08-20T10:16:10Z,2026-08-26T07:00:00Z,140.7,23.0,75.0,0.0,-52.0,52.0
2026-08-20T10:16:10Z,2026-08-26T08:00:00Z,141.7,28.0,37.5,25.0,-9.5,9.5
2026-08-20T10:16:10Z,2026-08-26T09:00:00Z,142.7,32.0,12.5,37.5,19.5,19.5
2026-08-20T10:16:10Z,2026-08-26T10:00:00Z,143.7,35.0,87.5,37.5,-52.5,52.5
2026-08-20T10:16:10Z,2026-08-26T11:00:00Z,144.7,36.0,50.0,75.0,-14.0,14.0
2026-08-20T10:16:10Z,2026-08-26T12:00:00Z,145.7,36.0,37.5,87.5,-1.5,1.5
2026-08-20T10:16:10Z,2026-08-26T13:00:00Z,146.7,33.0,62.5,62.5,-29.5,29.5
2026-08-20T10:16:10Z,2026-08-27T06:00:00Z,163.7,0.0,12.5,87.5,-12.5,12.5
2026-08-20T10:16:10Z,2026-08-27T07:00:00Z,164.7,0.0,0.0,75.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-27T08:00:00Z,165.7,0.0,0.0,37.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-27T09:00:00Z,166.7,0.0,0.0,12.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-27T10:00:00Z,167.7,0.0,12.5,87.5,-12.5,12.5
2026-08-20T10:16:10Z,2026-08-27T11:00:00Z,168.7,0.0,25.0,50.0,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-27T12:00:00Z,169.7,0.0,25.0,37.5,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-27T13:00:00Z,170.7,0.0,37.5,62.5,-37.5,37.5
2026-08-20T10:16:10Z,2026-08-28T06:00:00Z,187.7,0.0,37.5,12.5,-37.5,37.5
2026-08-20T10:16:10Z,2026-08-28T07:00:00Z,188.7,0.0,12.5,0.0,-12.5,12.5
2026-08-20T10:16:10Z,2026-08-28T08:00:00Z,189.7,0.0,25.0,0.0,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-28T09:00:00Z,190.7,0.0,0.0,0.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-28T10:00:00Z,191.7,0.0,0.0,12.5,0.0,0.0
2026-08-20T10:16:10Z,2026-08-28T11:00:00Z,192.7,0.0,0.0,25.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-28T12:00:00Z,193.7,0.0,37.5,25.0,-37.5,37.5
2026-08-20T10:16:10Z,2026-08-28T13:00:00Z,194.7,0.0,25.0,37.5,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-29T06:00:00Z,211.7,0.0,37.5,37.5,-37.5,37.5
2026-08-20T10:16:10Z,2026-08-29T07:00:00Z,212.7,0.0,37.5,12.5,-37.5,37.5
2026-08-20T10:16:10Z,2026-08-29T08:00:00Z,213.7,0.0,25.0,25.0,-25.0,25.0
2026-08-20T10:16:10Z,2026-08-29T09:00:00Z,214.7,0.0,100.0,0.0,-100.0,100.0
2026-08-20T10:16:10Z,2026-08-29T10:00:00Z,215.7,0.0,87.5,0.0,-87.5,87.5
2026-08-20T10:16:10Z,2026-08-29T11:00:00Z,216.7,0.0,37.5,0.0,-37.5,37.5
2026-08-20T10:16:10Z,2026-08-29T12:00:00Z,217.7,0.0,75.0,37.5,-75.0,75.0
2026-08-20T10:16:10Z,2026-08-29T13:00:00Z,218.7,0.0,87.5,25.0,-87.5,87.5
2026-08-20T16:31:45Z,2026-08-26T06:00:00Z,133.5,20.0,87.5,0.0,-67.5,67.5
2026-08-20T16:31:45Z,2026-08-26T07:00:00Z,134.5,23.0,75.0,0.0,-52.0,52.0
2026-08-20T16:31:45Z,2026-08-26T08:00:00Z,135.5,28.0,37.5,25.0,-9.5,9.5
2026-08-20T16:31:45Z,2026-08-26T09:00:00Z,136.5,32.0,12.5,37.5,19.5,19.5
2026-08-20T16:31:45Z,2026-08-26T10:00:00Z,137.5,35.0,87.5,37.5,-52.5,52.5
2026-08-20T16:31:45Z,2026-08-26T11:00:00Z,138.5,36.0,50.0,75.0,-14.0,14.0
2026-08-20T16:31:45Z,2026-08-26T12:00:00Z,139.5,36.0,37.5,87.5,-1.5,1.5
2026-08-20T16:31:45Z,2026-08-26T13:00:00Z,140.5,33.0,62.5,62.5,-29.5,29.5
2026-08-20T16:31:45Z,2026-08-27T06:00:00Z,157.5,0.0,12.5,87.5,-12.5,12.5
2026-08-20T16:31:45Z,2026-08-27T07:00:00Z,158.5,0.0,0.0,75.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-27T08:00:00Z,159.5,0.0,0.0,37.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-27T09:00:00Z,160.5,0.0,0.0,12.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-27T10:00:00Z,161.5,0.0,12.5,87.5,-12.5,12.5
2026-08-20T16:31:45Z,2026-08-27T11:00:00Z,162.5,0.0,25.0,50.0,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-27T12:00:00Z,163.5,0.0,25.0,37.5,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-27T13:00:00Z,164.5,0.0,37.5,62.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-28T06:00:00Z,181.5,0.0,37.5,12.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-28T07:00:00Z,182.5,0.0,12.5,0.0,-12.5,12.5
2026-08-20T16:31:45Z,2026-08-28T08:00:00Z,183.5,0.0,25.0,0.0,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-28T09:00:00Z,184.5,0.0,0.0,0.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-28T10:00:00Z,185.5,0.0,0.0,12.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-28T11:00:00Z,186.5,0.0,0.0,25.0,0.0,0.0
2026-08-20T16:31:45Z,2026-08-28T12:00:00Z,187.5,0.0,37.5,25.0,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-28T13:00:00Z,188.5,0.0,25.0,37.5,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-29T06:00:00Z,205.5,0.0,37.5,37.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-29T07:00:00Z,206.5,0.0,37.5,12.5,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-29T08:00:00Z,207.5,0.0,25.0,25.0,-25.0,25.0
2026-08-20T16:31:45Z,2026-08-29T09:00:00Z,208.5,0.0,100.0,0.0,-100.0,100.0
2026-08-20T16:31:45Z,2026-08-29T10:00:00Z,209.5,0.0,87.5,0.0,-87.5,87.5
2026-08-20T16:31:45Z,2026-08-29T11:00:00Z,210.5,0.0,37.5,0.0,-37.5,37.5
2026-08-20T16:31:45Z,2026-08-29T12:00:00Z,211.5,0.0,75.0,37.5,-75.0,75.0
2026-08-20T16:31:45Z,2026-08-29T13:00:00Z,212.5,0.0,87.5,25.0,-87.5,87.5
2026-08-20T22:34:58Z,2026-08-26T06:00:00Z,127.4,20.0,87.5,0.0,-67.5,67.5
2026-08-20T22:34:58Z,2026-08-26T07:00:00Z,128.4,23.0,75.0,0.0,-52.0,52.0
2026-08-20T22:34:58Z,2026-08-26T08:00:00Z,129.4,28.0,37.5,25.0,-9.5,9.5
2026-08-20T22:34:58Z,2026-08-26T09:00:00Z,130.4,32.0,12.5,37.5,19.5,19.5
2026-08-20T22:34:58Z,2026-08-26T10:00:00Z,131.4,35.0,87.5,37.5,-52.5,52.5
2026-08-20T22:34:58Z,2026-08-26T11:00:00Z,132.4,36.0,50.0,75.0,-14.0,14.0
2026-08-20T22:34:58Z,2026-08-26T12:00:00Z,133.4,36.0,37.5,87.5,-1.5,1.5
2026-08-20T22:34:58Z,2026-08-26T13:00:00Z,134.4,33.0,62.5,62.5,-29.5,29.5
2026-08-20T22:34:58Z,2026-08-27T06:00:00Z,151.4,0.0,12.5,87.5,-12.5,12.5
2026-08-20T22:34:58Z,2026-08-27T07:00:00Z,152.4,0.0,0.0,75.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-27T08:00:00Z,153.4,0.0,0.0,37.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-27T09:00:00Z,154.4,0.0,0.0,12.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-27T10:00:00Z,155.4,0.0,12.5,87.5,-12.5,12.5
2026-08-20T22:34:58Z,2026-08-27T11:00:00Z,156.4,0.0,25.0,50.0,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-27T12:00:00Z,157.4,0.0,25.0,37.5,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-27T13:00:00Z,158.4,0.0,37.5,62.5,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-28T06:00:00Z,175.4,0.0,37.5,12.5,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-28T07:00:00Z,176.4,0.0,12.5,0.0,-12.5,12.5
2026-08-20T22:34:58Z,2026-08-28T08:00:00Z,177.4,0.0,25.0,0.0,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-28T09:00:00Z,178.4,0.0,0.0,0.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-28T10:00:00Z,179.4,0.0,0.0,12.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-28T11:00:00Z,180.4,0.0,0.0,25.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-28T12:00:00Z,181.4,0.0,37.5,25.0,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-28T13:00:00Z,182.4,0.0,25.0,37.5,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-29T06:00:00Z,199.4,0.0,37.5,37.5,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-29T07:00:00Z,200.4,0.0,37.5,12.5,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-29T08:00:00Z,201.4,0.0,25.0,25.0,-25.0,25.0
2026-08-20T22:34:58Z,2026-08-29T09:00:00Z,202.4,0.0,100.0,0.0,-100.0,100.0
2026-08-20T22:34:58Z,2026-08-29T10:00:00Z,203.4,0.0,87.5,0.0,-87.5,87.5
2026-08-20T22:34:58Z,2026-08-29T11:00:00Z,204.4,0.0,37.5,0.0,-37.5,37.5
2026-08-20T22:34:58Z,2026-08-29T12:00:00Z,205.4,0.0,75.0,37.5,-75.0,75.0
2026-08-20T22:34:58Z,2026-08-29T13:00:00Z,206.4,0.0,87.5,25.0,-87.5,87.5
2026-08-21T04:32:20Z,2026-08-26T06:00:00Z,121.5,20.0,87.5,0.0,-67.5,67.5
2026-08-21T04:32:20Z,2026-08-26T07:00:00Z,122.5,23.0,75.0,0.0,-52.0,52.0
2026-08-21T04:32:20Z,2026-08-26T08:00:00Z,123.5,28.0,37.5,25.0,-9.5,9.5
2026-08-21T04:32:20Z,2026-08-26T09:00:00Z,124.5,32.0,12.5,37.5,19.5,19.5
2026-08-21T04:32:20Z,2026-08-26T10:00:00Z,125.5,35.0,87.5,37.5,-52.5,52.5
2026-08-21T04:32:20Z,2026-08-26T11:00:00Z,126.5,36.0,50.0,75.0,-14.0,14.0
2026-08-21T04:32:20Z,2026-08-26T12:00:00Z,127.5,36.0,37.5,87.5,-1.5,1.5
2026-08-21T04:32:20Z,2026-08-26T13:00:00Z,128.5,33.0,62.5,62.5,-29.5,29.5
2026-08-21T04:32:20Z,2026-08-27T06:00:00Z,145.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-27T07:00:00Z,146.5,0.0,0.0,75.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-27T08:00:00Z,147.5,0.0,0.0,37.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-27T09:00:00Z,148.5,0.0,0.0,12.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-27T10:00:00Z,149.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-27T11:00:00Z,150.5,0.0,25.0,50.0,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-27T12:00:00Z,151.5,0.0,25.0,37.5,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-27T13:00:00Z,152.5,0.0,37.5,62.5,-37.5,37.5
2026-08-21T04:32:20Z,2026-08-28T06:00:00Z,169.5,0.0,37.5,12.5,-37.5,37.5
2026-08-21T04:32:20Z,2026-08-28T07:00:00Z,170.5,0.0,12.5,0.0,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-28T08:00:00Z,171.5,0.0,25.0,0.0,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-28T09:00:00Z,172.5,0.0,0.0,0.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-28T10:00:00Z,173.5,0.0,0.0,12.5,0.0,0.0
2026-08-21T04:32:20Z,2026-08-28T11:00:00Z,174.5,0.0,0.0,25.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-28T12:00:00Z,175.5,0.0,37.5,25.0,-37.5,37.5
2026-08-21T04:32:20Z,2026-08-28T13:00:00Z,176.5,0.0,25.0,37.5,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-29T06:00:00Z,193.5,0.0,37.5,37.5,-37.5,37.5
2026-08-21T04:32:20Z,2026-08-29T07:00:00Z,194.5,0.0,37.5,12.5,-37.5,37.5
2026-08-21T04:32:20Z,2026-08-29T08:00:00Z,195.5,0.0,25.0,25.0,-25.0,25.0
2026-08-21T04:32:20Z,2026-08-29T09:00:00Z,196.5,0.0,100.0,0.0,-100.0,100.0
2026-08-21T04:32:20Z,2026-08-29T10:00:00Z,197.5,0.0,87.5,0.0,-87.5,87.5
2026-08-21T04:32:20Z,2026-08-29T11:00:00Z,198.5,0.0,37.5,0.0,-37.5,37.5
2026-08-21T04:32:20Z,2026-08-29T12:00:00Z,199.5,0.0,75.0,37.5,-75.0,75.0
2026-08-21T04:32:20Z,2026-08-29T13:00:00Z,200.5,0.0,87.5,25.0,-87.5,87.5
2026-08-21T10:16:50Z,2026-08-26T11:00:00Z,120.7,24.0,50.0,75.0,-26.0,26.0
2026-08-21T10:16:50Z,2026-08-26T12:00:00Z,121.7,0.0,37.5,87.5,-37.5,37.5
2026-08-21T10:16:50Z,2026-08-26T13:00:00Z,122.7,0.0,62.5,62.5,-62.5,62.5
2026-08-21T10:16:50Z,2026-08-27T06:00:00Z,139.7,0.0,12.5,87.5,-12.5,12.5
2026-08-21T10:16:50Z,2026-08-27T07:00:00Z,140.7,0.0,0.0,75.0,0.0,0.0
2026-08-21T10:16:50Z,2026-08-27T08:00:00Z,141.7,0.0,0.0,37.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-27T09:00:00Z,142.7,0.0,0.0,12.5,0.0,0.0
2026-08-21T10:16:50Z,2026-08-27T10:00:00Z,143.7,0.0,12.5,87.5,-12.5,12.5
2026-08-21T10:16:50Z,2026-08-27T11:00:00Z,144.7,0.0,25.0,50.0,-25.0,25.0
2026-08-21T10:16:50Z,2026-08-27T12:00:00Z,145.7,0.0,25.0,37.5,-25.0,25.0
2026-08-21T10:16:50Z,2026-08-27T13:00:00Z,146.7,0.0,37.5,62.5,-37.5,37.5
2026-08-21T10:16:50Z,2026-08-28T06:00:00Z,163.7,8.0,37.5,12.5,-29.5,29.5
2026-08-21T10:16:50Z,2026-08-28T07:00:00Z,164.7,17.0,12.5,0.0,4.5,4.5
2026-08-21T10:16:50Z,2026-08-28T08:00:00Z,165.7,29.0,25.0,0.0,4.0,4.0
2026-08-21T10:16:50Z,2026-08-28T09:00:00Z,166.7,36.0,0.0,0.0,36.0,36.0
2026-08-21T10:16:50Z,2026-08-28T10:00:00Z,167.7,33.0,0.0,12.5,33.0,33.0
2026-08-21T10:16:50Z,2026-08-28T11:00:00Z,168.7,26.0,0.0,25.0,26.0,26.0
2026-08-21T10:16:50Z,2026-08-28T12:00:00Z,169.7,20.0,37.5,25.0,-17.5,17.5
2026-08-21T10:16:50Z,2026-08-28T13:00:00Z,170.7,20.0,25.0,37.5,-5.0,5.0
2026-08-21T10:16:50Z,2026-08-29T06:00:00Z,187.7,92.0,37.5,37.5,54.5,54.5
2026-08-21T10:16:50Z,2026-08-29T07:00:00Z,188.7,91.0,37.5,12.5,53.5,53.5
2026-08-21T10:16:50Z,2026-08-29T08:00:00Z,189.7,79.0,25.0,25.0,54.0,54.0
2026-08-21T10:16:50Z,2026-08-29T09:00:00Z,190.7,64.0,100.0,0.0,-36.0,36.0
2026-08-21T10:16:50Z,2026-08-29T10:00:00Z,191.7,49.0,87.5,0.0,-38.5,38.5
2026-08-21T10:16:50Z,2026-08-29T11:00:00Z,192.7,33.0,37.5,0.0,-4.5,4.5
2026-08-21T10:16:50Z,2026-08-29T12:00:00Z,193.7,20.0,75.0,37.5,-55.0,55.0
2026-08-21T10:16:50Z,2026-08-29T13:00:00Z,194.7,11.0,87.5,25.0,-76.5,76.5
2026-08-21T10:16:50Z,2026-08-30T06:00:00Z,211.7,92.0,12.5,37.5,79.5,79.5
2026-08-21T10:16:50Z,2026-08-30T07:00:00Z,212.7,89.0,37.5,37.5,51.5,51.5
2026-08-21T10:16:50Z,2026-08-30T08:00:00Z,213.7,85.0,37.5,25.0,47.5,47.5
2026-08-21T10:16:50Z,2026-08-30T09:00:00Z,214.7,76.0,50.0,100.0,26.0,26.0
2026-08-21T16:30:34Z,2026-08-27T06:00:00Z,133.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T16:30:34Z,2026-08-27T07:00:00Z,134.5,0.0,0.0,75.0,0.0,0.0
2026-08-21T16:30:34Z,2026-08-27T08:00:00Z,135.5,0.0,0.0,37.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-27T09:00:00Z,136.5,0.0,0.0,12.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-27T10:00:00Z,137.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T16:30:34Z,2026-08-27T11:00:00Z,138.5,0.0,25.0,50.0,-25.0,25.0
2026-08-21T16:30:34Z,2026-08-27T12:00:00Z,139.5,0.0,25.0,37.5,-25.0,25.0
2026-08-21T16:30:34Z,2026-08-27T13:00:00Z,140.5,0.0,37.5,62.5,-37.5,37.5
2026-08-21T16:30:34Z,2026-08-28T06:00:00Z,157.5,8.0,37.5,12.5,-29.5,29.5
2026-08-21T16:30:34Z,2026-08-28T07:00:00Z,158.5,17.0,12.5,0.0,4.5,4.5
2026-08-21T16:30:34Z,2026-08-28T08:00:00Z,159.5,29.0,25.0,0.0,4.0,4.0
2026-08-21T16:30:34Z,2026-08-28T09:00:00Z,160.5,36.0,0.0,0.0,36.0,36.0
2026-08-21T16:30:34Z,2026-08-28T10:00:00Z,161.5,33.0,0.0,12.5,33.0,33.0
2026-08-21T16:30:34Z,2026-08-28T11:00:00Z,162.5,26.0,0.0,25.0,26.0,26.0
2026-08-21T16:30:34Z,2026-08-28T12:00:00Z,163.5,20.0,37.5,25.0,-17.5,17.5
2026-08-21T16:30:34Z,2026-08-28T13:00:00Z,164.5,20.0,25.0,37.5,-5.0,5.0
2026-08-21T16:30:34Z,2026-08-29T06:00:00Z,181.5,92.0,37.5,37.5,54.5,54.5
2026-08-21T16:30:34Z,2026-08-29T07:00:00Z,182.5,91.0,37.5,12.5,53.5,53.5
2026-08-21T16:30:34Z,2026-08-29T08:00:00Z,183.5,79.0,25.0,25.0,54.0,54.0
2026-08-21T16:30:34Z,2026-08-29T09:00:00Z,184.5,64.0,100.0,0.0,-36.0,36.0
2026-08-21T16:30:34Z,2026-08-29T10:00:00Z,185.5,49.0,87.5,0.0,-38.5,38.5
2026-08-21T16:30:34Z,2026-08-29T11:00:00Z,186.5,33.0,37.5,0.0,-4.5,4.5
2026-08-21T16:30:34Z,2026-08-29T12:00:00Z,187.5,20.0,75.0,37.5,-55.0,55.0
2026-08-21T16:30:34Z,2026-08-29T13:00:00Z,188.5,11.0,87.5,25.0,-76.5,76.5
2026-08-21T16:30:34Z,2026-08-30T06:00:00Z,205.5,92.0,12.5,37.5,79.5,79.5
2026-08-21T16:30:34Z,2026-08-30T07:00:00Z,206.5,89.0,37.5,37.5,51.5,51.5
2026-08-21T16:30:34Z,2026-08-30T08:00:00Z,207.5,85.0,37.5,25.0,47.5,47.5
2026-08-21T16:30:34Z,2026-08-30T09:00:00Z,208.5,76.0,50.0,100.0,26.0,26.0
2026-08-21T22:32:12Z,2026-08-27T06:00:00Z,127.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T22:32:12Z,2026-08-27T07:00:00Z,128.5,0.0,0.0,75.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-27T08:00:00Z,129.5,0.0,0.0,37.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-27T09:00:00Z,130.5,0.0,0.0,12.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-27T10:00:00Z,131.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T22:32:12Z,2026-08-27T11:00:00Z,132.5,0.0,25.0,50.0,-25.0,25.0
2026-08-21T22:32:12Z,2026-08-27T12:00:00Z,133.5,0.0,25.0,37.5,-25.0,25.0
2026-08-21T22:32:12Z,2026-08-27T13:00:00Z,134.5,0.0,37.5,62.5,-37.5,37.5
2026-08-21T22:32:12Z,2026-08-28T06:00:00Z,151.5,0.0,37.5,12.5,-37.5,37.5
2026-08-21T22:32:12Z,2026-08-28T07:00:00Z,152.5,0.0,12.5,0.0,-12.5,12.5
2026-08-21T22:32:12Z,2026-08-28T08:00:00Z,153.5,0.0,25.0,0.0,-25.0,25.0
2026-08-21T22:32:12Z,2026-08-28T09:00:00Z,154.5,0.0,0.0,0.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-28T10:00:00Z,155.5,0.0,0.0,12.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-28T11:00:00Z,156.5,0.0,0.0,25.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-28T12:00:00Z,157.5,0.0,37.5,25.0,-37.5,37.5
2026-08-21T22:32:12Z,2026-08-28T13:00:00Z,158.5,0.0,25.0,37.5,-25.0,25.0
2026-08-21T22:32:12Z,2026-08-29T06:00:00Z,175.5,44.0,37.5,37.5,6.5,6.5
2026-08-21T22:32:12Z,2026-08-29T07:00:00Z,176.5,36.0,37.5,12.5,-1.5,1.5
2026-08-21T22:32:12Z,2026-08-29T08:00:00Z,177.5,19.0,25.0,25.0,-6.0,6.0
2026-08-21T22:32:12Z,2026-08-29T09:00:00Z,178.5,12.0,100.0,0.0,-88.0,88.0
2026-08-21T22:32:12Z,2026-08-29T10:00:00Z,179.5,25.0,87.5,0.0,-62.5,62.5
2026-08-21T22:32:12Z,2026-08-29T11:00:00Z,180.5,47.0,37.5,0.0,9.5,9.5
2026-08-21T22:32:12Z,2026-08-29T12:00:00Z,181.5,64.0,75.0,37.5,-11.0,11.0
2026-08-21T22:32:12Z,2026-08-29T13:00:00Z,182.5,68.0,87.5,25.0,-19.5,19.5
2026-08-21T22:32:12Z,2026-08-30T06:00:00Z,199.5,56.0,12.5,37.5,43.5,43.5
2026-08-21T22:32:12Z,2026-08-30T07:00:00Z,200.5,61.0,37.5,37.5,23.5,23.5
2026-08-21T22:32:12Z,2026-08-30T08:00:00Z,201.5,73.0,37.5,25.0,35.5,35.5
2026-08-21T22:32:12Z,2026-08-30T09:00:00Z,202.5,76.0,50.0,100.0,26.0,26.0
2026-08-22T04:26:43Z,2026-08-27T06:00:00Z,121.6,0.0,12.5,87.5,-12.5,12.5
2026-08-22T04:26:43Z,2026-08-27T07:00:00Z,122.6,0.0,0.0,75.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-27T08:00:00Z,123.6,0.0,0.0,37.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-27T09:00:00Z,124.6,0.0,0.0,12.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-27T10:00:00Z,125.6,0.0,12.5,87.5,-12.5,12.5
2026-08-22T04:26:43Z,2026-08-27T11:00:00Z,126.6,0.0,25.0,50.0,-25.0,25.0
2026-08-22T04:26:43Z,2026-08-27T12:00:00Z,127.6,0.0,25.0,37.5,-25.0,25.0
2026-08-22T04:26:43Z,2026-08-27T13:00:00Z,128.6,0.0,37.5,62.5,-37.5,37.5
2026-08-22T04:26:43Z,2026-08-28T06:00:00Z,145.6,0.0,37.5,12.5,-37.5,37.5
2026-08-22T04:26:43Z,2026-08-28T07:00:00Z,146.6,0.0,12.5,0.0,-12.5,12.5
2026-08-22T04:26:43Z,2026-08-28T08:00:00Z,147.6,0.0,25.0,0.0,-25.0,25.0
2026-08-22T04:26:43Z,2026-08-28T09:00:00Z,148.6,0.0,0.0,0.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-28T10:00:00Z,149.6,0.0,0.0,12.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-28T11:00:00Z,150.6,0.0,0.0,25.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-28T12:00:00Z,151.6,0.0,37.5,25.0,-37.5,37.5
2026-08-22T04:26:43Z,2026-08-28T13:00:00Z,152.6,0.0,25.0,37.5,-25.0,25.0
2026-08-22T04:26:43Z,2026-08-29T06:00:00Z,169.6,44.0,37.5,37.5,6.5,6.5
2026-08-22T04:26:43Z,2026-08-29T07:00:00Z,170.6,36.0,37.5,12.5,-1.5,1.5
2026-08-22T04:26:43Z,2026-08-29T08:00:00Z,171.6,19.0,25.0,25.0,-6.0,6.0
2026-08-22T04:26:43Z,2026-08-29T09:00:00Z,172.6,12.0,100.0,0.0,-88.0,88.0
2026-08-22T04:26:43Z,2026-08-29T10:00:00Z,173.6,25.0,87.5,0.0,-62.5,62.5
2026-08-22T04:26:43Z,2026-08-29T11:00:00Z,174.6,47.0,37.5,0.0,9.5,9.5
2026-08-22T04:26:43Z,2026-08-29T12:00:00Z,175.6,64.0,75.0,37.5,-11.0,11.0
2026-08-22T04:26:43Z,2026-08-29T13:00:00Z,176.6,68.0,87.5,25.0,-19.5,19.5
2026-08-22T04:26:43Z,2026-08-30T06:00:00Z,193.6,56.0,12.5,37.5,43.5,43.5
2026-08-22T04:26:43Z,2026-08-30T07:00:00Z,194.6,61.0,37.5,37.5,23.5,23.5
2026-08-22T04:26:43Z,2026-08-30T08:00:00Z,195.6,73.0,37.5,25.0,35.5,35.5
2026-08-22T04:26:43Z,2026-08-30T09:00:00Z,196.6,76.0,50.0,100.0,26.0,26.0
2026-08-22T10:09:41Z,2026-08-27T11:00:00Z,120.8,0.0,25.0,50.0,-25.0,25.0
2026-08-22T10:09:41Z,2026-08-27T12:00:00Z,121.8,0.0,25.0,37.5,-25.0,25.0
2026-08-22T10:09:41Z,2026-08-27T13:00:00Z,122.8,0.0,37.5,62.5,-37.5,37.5
2026-08-22T10:09:41Z,2026-08-28T06:00:00Z,139.8,0.0,37.5,12.5,-37.5,37.5
2026-08-22T10:09:41Z,2026-08-28T07:00:00Z,140.8,0.0,12.5,0.0,-12.5,12.5
