# Нови-Сад / Температура / 5-10 дней / JMA (Япония)
# n=3044, MAE=1.807, RMSE=2.314, bias=+0.388
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.314/2.380)^2 = 0.0551  (RMSE_персистентности по 3044 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T05:20:42Z,2026-08-15T13:00:00Z,127.7,32.9,32.0,32.0,0.9,0.9
2026-08-10T05:20:42Z,2026-08-15T14:00:00Z,128.7,32.3,32.4,32.2,-0.1,0.1
2026-08-10T05:20:42Z,2026-08-15T15:00:00Z,129.7,31.3,31.8,31.8,-0.5,0.5
2026-08-10T05:20:42Z,2026-08-15T16:00:00Z,130.7,30.2,31.1,31.0,-0.9,0.9
2026-08-10T05:20:42Z,2026-08-15T17:00:00Z,131.7,29.0,29.6,30.0,-0.6,0.6
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,28.0,28.4,28.4,-0.4,0.4
2026-08-10T05:20:42Z,2026-08-15T19:00:00Z,133.7,27.2,26.6,27.2,0.6,0.6
2026-08-10T05:20:42Z,2026-08-15T20:00:00Z,134.7,26.3,25.6,26.3,0.7,0.7
2026-08-10T05:20:42Z,2026-08-15T21:00:00Z,135.7,25.5,24.6,25.3,0.9,0.9
2026-08-10T05:20:42Z,2026-08-15T22:00:00Z,136.7,24.7,23.7,24.4,1.0,1.0
2026-08-10T05:20:42Z,2026-08-15T23:00:00Z,137.7,24.0,23.1,24.0,0.9,0.9
2026-08-10T05:20:42Z,2026-08-16T00:00:00Z,138.7,23.5,22.8,23.4,0.7,0.7
2026-08-10T05:20:42Z,2026-08-16T01:00:00Z,139.7,23.0,22.2,22.9,0.8,0.8
2026-08-10T05:20:42Z,2026-08-16T02:00:00Z,140.7,22.6,21.9,22.2,0.7,0.7
2026-08-10T05:20:42Z,2026-08-16T03:00:00Z,141.7,22.2,21.9,21.7,0.3,0.3
2026-08-10T05:20:42Z,2026-08-16T04:00:00Z,142.7,22.1,21.0,21.1,1.1,1.1
2026-08-10T05:20:42Z,2026-08-16T05:00:00Z,143.7,22.3,21.9,21.4,0.4,0.4
2026-08-10T05:20:42Z,2026-08-16T06:00:00Z,144.7,22.9,23.5,23.1,-0.6,0.6
2026-08-10T05:20:42Z,2026-08-16T07:00:00Z,145.7,24.3,26.0,25.7,-1.7,1.7
2026-08-10T05:20:42Z,2026-08-16T08:00:00Z,146.7,26.4,28.1,27.5,-1.7,1.7
2026-08-10T05:20:42Z,2026-08-16T09:00:00Z,147.7,28.9,29.7,29.7,-0.8,0.8
2026-08-10T05:20:42Z,2026-08-16T10:00:00Z,148.7,31.2,31.3,31.0,-0.1,0.1
2026-08-10T05:20:42Z,2026-08-16T11:00:00Z,149.7,33.1,32.9,31.8,0.2,0.2
2026-08-10T05:20:42Z,2026-08-16T12:00:00Z,150.7,34.2,33.0,31.7,1.2,1.2
2026-08-10T05:20:42Z,2026-08-16T13:00:00Z,151.7,34.3,33.6,32.0,0.7,0.7
2026-08-10T05:20:42Z,2026-08-16T14:00:00Z,152.7,33.7,34.6,32.4,-0.9,0.9
2026-08-10T05:20:42Z,2026-08-16T15:00:00Z,153.7,32.7,34.8,31.8,-2.1,2.1
2026-08-10T05:20:42Z,2026-08-16T16:00:00Z,154.7,31.5,33.4,31.1,-1.9,1.9
2026-08-10T05:20:42Z,2026-08-16T17:00:00Z,155.7,30.2,32.2,29.6,-2.0,2.0
2026-08-10T05:20:42Z,2026-08-16T18:00:00Z,156.7,29.2,30.1,28.4,-0.9,0.9
2026-08-10T05:20:42Z,2026-08-16T19:00:00Z,157.7,28.4,28.5,26.6,-0.1,0.1
2026-08-10T05:20:42Z,2026-08-16T20:00:00Z,158.7,27.5,27.7,25.6,-0.2,0.2
2026-08-10T05:20:42Z,2026-08-16T21:00:00Z,159.7,26.7,26.2,24.6,0.5,0.5
2026-08-10T05:20:42Z,2026-08-16T22:00:00Z,160.7,25.9,25.7,23.7,0.2,0.2
2026-08-10T05:20:42Z,2026-08-16T23:00:00Z,161.7,25.2,24.8,23.1,0.4,0.4
2026-08-10T05:20:42Z,2026-08-17T00:00:00Z,162.7,24.7,24.5,22.8,0.2,0.2
2026-08-10T05:20:42Z,2026-08-17T01:00:00Z,163.7,24.3,23.9,22.2,0.4,0.4
2026-08-10T05:20:42Z,2026-08-17T02:00:00Z,164.7,23.9,23.2,21.9,0.7,0.7
2026-08-10T05:20:42Z,2026-08-17T03:00:00Z,165.7,23.7,22.9,21.9,0.8,0.8
2026-08-10T05:20:42Z,2026-08-17T04:00:00Z,166.7,23.6,22.6,21.0,1.0,1.0
2026-08-10T05:20:42Z,2026-08-17T05:00:00Z,167.7,23.9,23.4,21.9,0.5,0.5
2026-08-10T05:20:42Z,2026-08-17T06:00:00Z,168.7,24.6,25.1,23.5,-0.5,0.5
2026-08-10T05:20:42Z,2026-08-17T07:00:00Z,169.7,26.1,27.7,26.0,-1.6,1.6
2026-08-10T05:20:42Z,2026-08-17T08:00:00Z,170.7,28.3,30.4,28.1,-2.1,2.1
2026-08-10T05:20:42Z,2026-08-17T09:00:00Z,171.7,30.8,32.7,29.7,-1.9,1.9
2026-08-10T05:20:42Z,2026-08-17T10:00:00Z,172.7,33.2,33.9,31.3,-0.7,0.7
2026-08-10T05:20:42Z,2026-08-17T11:00:00Z,173.7,35.2,34.5,32.9,0.7,0.7
2026-08-10T05:20:42Z,2026-08-17T12:00:00Z,174.7,36.3,34.9,33.0,1.4,1.4
2026-08-10T05:20:42Z,2026-08-17T13:00:00Z,175.7,36.4,35.6,33.6,0.8,0.8
2026-08-10T05:20:42Z,2026-08-17T14:00:00Z,176.7,35.9,35.8,34.6,0.1,0.1
2026-08-10T05:20:42Z,2026-08-17T15:00:00Z,177.7,34.8,35.6,34.8,-0.8,0.8
2026-08-10T05:20:42Z,2026-08-17T16:00:00Z,178.7,33.5,34.5,33.4,-1.0,1.0
2026-08-10T05:20:42Z,2026-08-17T17:00:00Z,179.7,32.2,33.6,32.2,-1.4,1.4
2026-08-10T05:20:42Z,2026-08-17T18:00:00Z,180.7,31.2,31.2,30.1,0.0,0.0
2026-08-10T05:20:42Z,2026-08-17T19:00:00Z,181.7,30.4,30.3,28.5,0.1,0.1
2026-08-10T05:20:42Z,2026-08-17T20:00:00Z,182.7,29.5,29.8,27.7,-0.3,0.3
2026-08-10T05:20:42Z,2026-08-17T21:00:00Z,183.7,28.6,28.2,26.2,0.4,0.4
2026-08-10T05:20:42Z,2026-08-17T22:00:00Z,184.7,27.7,28.4,25.7,-0.7,0.7
2026-08-10T05:20:42Z,2026-08-17T23:00:00Z,185.7,27.0,26.5,24.8,0.5,0.5
2026-08-10T05:20:42Z,2026-08-18T00:00:00Z,186.7,26.5,24.3,24.5,2.2,2.2
2026-08-10T05:20:42Z,2026-08-18T01:00:00Z,187.7,26.0,23.1,23.9,2.9,2.9
2026-08-10T05:20:42Z,2026-08-18T02:00:00Z,188.7,25.6,22.4,23.2,3.2,3.2
2026-08-10T05:20:42Z,2026-08-18T03:00:00Z,189.7,25.3,20.9,22.9,4.4,4.4
2026-08-10T05:20:42Z,2026-08-18T04:00:00Z,190.7,25.2,20.5,22.6,4.7,4.7
2026-08-10T05:20:42Z,2026-08-18T05:00:00Z,191.7,25.3,19.9,23.4,5.4,5.4
2026-08-10T05:20:42Z,2026-08-18T06:00:00Z,192.7,25.9,19.7,25.1,6.2,6.2
2026-08-10T05:20:42Z,2026-08-18T07:00:00Z,193.7,27.1,19.6,27.7,7.5,7.5
2026-08-10T05:20:42Z,2026-08-18T08:00:00Z,194.7,28.9,20.4,30.4,8.5,8.5
2026-08-10T05:20:42Z,2026-08-18T09:00:00Z,195.7,31.0,23.7,32.7,7.3,7.3
2026-08-10T10:53:28Z,2026-08-15T11:00:00Z,120.1,31.8,31.8,31.3,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,32.7,31.7,31.8,1.0,1.0
2026-08-10T10:53:28Z,2026-08-15T13:00:00Z,122.1,32.7,32.0,32.0,0.7,0.7
2026-08-10T10:53:28Z,2026-08-15T14:00:00Z,123.1,32.1,32.4,32.2,-0.3,0.3
2026-08-10T10:53:28Z,2026-08-15T15:00:00Z,124.1,31.0,31.8,31.8,-0.8,0.8
2026-08-10T10:53:28Z,2026-08-15T16:00:00Z,125.1,29.8,31.1,31.0,-1.3,1.3
2026-08-10T10:53:28Z,2026-08-15T17:00:00Z,126.1,28.5,29.6,30.0,-1.1,1.1
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,27.6,28.4,28.4,-0.8,0.8
2026-08-10T10:53:28Z,2026-08-15T19:00:00Z,128.1,26.8,26.6,27.2,0.2,0.2
2026-08-10T10:53:28Z,2026-08-15T20:00:00Z,129.1,26.0,25.6,26.3,0.4,0.4
2026-08-10T10:53:28Z,2026-08-15T21:00:00Z,130.1,25.3,24.6,25.3,0.7,0.7
2026-08-10T10:53:28Z,2026-08-15T22:00:00Z,131.1,24.6,23.7,24.4,0.9,0.9
2026-08-10T10:53:28Z,2026-08-15T23:00:00Z,132.1,24.0,23.1,24.0,0.9,0.9
2026-08-10T10:53:28Z,2026-08-16T00:00:00Z,133.1,23.5,22.8,23.4,0.7,0.7
2026-08-10T10:53:28Z,2026-08-16T01:00:00Z,134.1,23.1,22.2,22.9,0.9,0.9
2026-08-10T10:53:28Z,2026-08-16T02:00:00Z,135.1,22.7,21.9,22.2,0.8,0.8
2026-08-10T10:53:28Z,2026-08-16T03:00:00Z,136.1,22.4,21.9,21.7,0.5,0.5
2026-08-10T10:53:28Z,2026-08-16T04:00:00Z,137.1,22.3,21.0,21.1,1.3,1.3
2026-08-10T10:53:28Z,2026-08-16T05:00:00Z,138.1,22.5,21.9,21.4,0.6,0.6
2026-08-10T10:53:28Z,2026-08-16T06:00:00Z,139.1,23.1,23.5,23.1,-0.4,0.4
2026-08-10T10:53:28Z,2026-08-16T07:00:00Z,140.1,24.4,26.0,25.7,-1.6,1.6
2026-08-10T10:53:28Z,2026-08-16T08:00:00Z,141.1,26.4,28.1,27.5,-1.7,1.7
2026-08-10T10:53:28Z,2026-08-16T09:00:00Z,142.1,28.7,29.7,29.7,-1.0,1.0
2026-08-10T10:53:28Z,2026-08-16T10:00:00Z,143.1,30.9,31.3,31.0,-0.4,0.4
2026-08-10T10:53:28Z,2026-08-16T11:00:00Z,144.1,32.6,32.9,31.8,-0.3,0.3
2026-08-10T10:53:28Z,2026-08-16T12:00:00Z,145.1,33.6,33.0,31.7,0.6,0.6
2026-08-10T10:53:28Z,2026-08-16T13:00:00Z,146.1,33.7,33.6,32.0,0.1,0.1
2026-08-10T10:53:28Z,2026-08-16T14:00:00Z,147.1,33.1,34.6,32.4,-1.5,1.5
2026-08-10T10:53:28Z,2026-08-16T15:00:00Z,148.1,32.1,34.8,31.8,-2.7,2.7
2026-08-10T10:53:28Z,2026-08-16T16:00:00Z,149.1,30.9,33.4,31.1,-2.5,2.5
2026-08-10T10:53:28Z,2026-08-16T17:00:00Z,150.1,29.7,32.2,29.6,-2.5,2.5
2026-08-10T10:53:28Z,2026-08-16T18:00:00Z,151.1,28.7,30.1,28.4,-1.4,1.4
2026-08-10T10:53:28Z,2026-08-16T19:00:00Z,152.1,27.9,28.5,26.6,-0.6,0.6
2026-08-10T10:53:28Z,2026-08-16T20:00:00Z,153.1,27.0,27.7,25.6,-0.7,0.7
2026-08-10T10:53:28Z,2026-08-16T21:00:00Z,154.1,26.1,26.2,24.6,-0.1,0.1
2026-08-10T10:53:28Z,2026-08-16T22:00:00Z,155.1,25.3,25.7,23.7,-0.4,0.4
2026-08-10T10:53:28Z,2026-08-16T23:00:00Z,156.1,24.6,24.8,23.1,-0.2,0.2
2026-08-10T10:53:28Z,2026-08-17T00:00:00Z,157.1,24.2,24.5,22.8,-0.3,0.3
2026-08-10T10:53:28Z,2026-08-17T01:00:00Z,158.1,23.8,23.9,22.2,-0.1,0.1
2026-08-10T10:53:28Z,2026-08-17T02:00:00Z,159.1,23.6,23.2,21.9,0.4,0.4
2026-08-10T10:53:28Z,2026-08-17T03:00:00Z,160.1,23.4,22.9,21.9,0.5,0.5
2026-08-10T10:53:28Z,2026-08-17T04:00:00Z,161.1,23.5,22.6,21.0,0.9,0.9
2026-08-10T10:53:28Z,2026-08-17T05:00:00Z,162.1,23.9,23.4,21.9,0.5,0.5
2026-08-10T10:53:28Z,2026-08-17T06:00:00Z,163.1,24.6,25.1,23.5,-0.5,0.5
2026-08-10T10:53:28Z,2026-08-17T07:00:00Z,164.1,26.0,27.7,26.0,-1.7,1.7
2026-08-10T10:53:28Z,2026-08-17T08:00:00Z,165.1,28.1,30.4,28.1,-2.3,2.3
2026-08-10T10:53:28Z,2026-08-17T09:00:00Z,166.1,30.5,32.7,29.7,-2.2,2.2
2026-08-10T10:53:28Z,2026-08-17T10:00:00Z,167.1,32.8,33.9,31.3,-1.1,1.1
2026-08-10T10:53:28Z,2026-08-17T11:00:00Z,168.1,34.6,34.5,32.9,0.1,0.1
2026-08-10T10:53:28Z,2026-08-17T12:00:00Z,169.1,35.7,34.9,33.0,0.8,0.8
2026-08-10T10:53:28Z,2026-08-17T13:00:00Z,170.1,35.8,35.6,33.6,0.2,0.2
2026-08-10T10:53:28Z,2026-08-17T14:00:00Z,171.1,35.2,35.8,34.6,-0.6,0.6
2026-08-10T10:53:28Z,2026-08-17T15:00:00Z,172.1,34.2,35.6,34.8,-1.4,1.4
2026-08-10T10:53:28Z,2026-08-17T16:00:00Z,173.1,33.0,34.5,33.4,-1.5,1.5
2026-08-10T10:53:28Z,2026-08-17T17:00:00Z,174.1,31.8,33.6,32.2,-1.8,1.8
2026-08-10T10:53:28Z,2026-08-17T18:00:00Z,175.1,30.8,31.2,30.1,-0.4,0.4
2026-08-10T10:53:28Z,2026-08-17T19:00:00Z,176.1,30.1,30.3,28.5,-0.2,0.2
2026-08-10T10:53:28Z,2026-08-17T20:00:00Z,177.1,29.3,29.8,27.7,-0.5,0.5
2026-08-10T10:53:28Z,2026-08-17T21:00:00Z,178.1,28.6,28.2,26.2,0.4,0.4
2026-08-10T10:53:28Z,2026-08-17T22:00:00Z,179.1,27.9,28.4,25.7,-0.5,0.5
2026-08-10T10:53:28Z,2026-08-17T23:00:00Z,180.1,27.3,26.5,24.8,0.8,0.8
2026-08-10T10:53:28Z,2026-08-18T00:00:00Z,181.1,26.8,24.3,24.5,2.5,2.5
2026-08-10T10:53:28Z,2026-08-18T01:00:00Z,182.1,26.3,23.1,23.9,3.2,3.2
2026-08-10T10:53:28Z,2026-08-18T02:00:00Z,183.1,25.8,22.4,23.2,3.4,3.4
2026-08-10T10:53:28Z,2026-08-18T03:00:00Z,184.1,25.3,20.9,22.9,4.4,4.4
2026-08-10T10:53:28Z,2026-08-18T04:00:00Z,185.1,25.0,20.5,22.6,4.5,4.5
2026-08-10T10:53:28Z,2026-08-18T05:00:00Z,186.1,24.9,19.9,23.4,5.0,5.0
2026-08-10T10:53:28Z,2026-08-18T06:00:00Z,187.1,25.3,19.7,25.1,5.6,5.6
2026-08-10T10:53:28Z,2026-08-18T07:00:00Z,188.1,26.4,19.6,27.7,6.8,6.8
2026-08-10T10:53:28Z,2026-08-18T08:00:00Z,189.1,28.0,20.4,30.4,7.6,7.6
2026-08-10T10:53:28Z,2026-08-18T09:00:00Z,190.1,29.9,23.7,32.7,6.2,6.2
2026-08-10T16:52:05Z,2026-08-15T17:00:00Z,120.1,28.3,29.6,30.0,-1.3,1.3
2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,27.4,28.4,28.4,-1.0,1.0
2026-08-10T16:52:05Z,2026-08-15T19:00:00Z,122.1,26.6,26.6,27.2,0.0,0.0
2026-08-10T16:52:05Z,2026-08-15T20:00:00Z,123.1,25.9,25.6,26.3,0.3,0.3
2026-08-10T16:52:05Z,2026-08-15T21:00:00Z,124.1,25.2,24.6,25.3,0.6,0.6
2026-08-10T16:52:05Z,2026-08-15T22:00:00Z,125.1,24.5,23.7,24.4,0.8,0.8
2026-08-10T16:52:05Z,2026-08-15T23:00:00Z,126.1,24.0,23.1,24.0,0.9,0.9
2026-08-10T16:52:05Z,2026-08-16T00:00:00Z,127.1,23.5,22.8,23.4,0.7,0.7
2026-08-10T16:52:05Z,2026-08-16T01:00:00Z,128.1,23.1,22.2,22.9,0.9,0.9
2026-08-10T16:52:05Z,2026-08-16T02:00:00Z,129.1,22.7,21.9,22.2,0.8,0.8
2026-08-10T16:52:05Z,2026-08-16T03:00:00Z,130.1,22.4,21.9,21.7,0.5,0.5
2026-08-10T16:52:05Z,2026-08-16T04:00:00Z,131.1,22.3,21.0,21.1,1.3,1.3
2026-08-10T16:52:05Z,2026-08-16T05:00:00Z,132.1,22.5,21.9,21.4,0.6,0.6
2026-08-10T16:52:05Z,2026-08-16T06:00:00Z,133.1,23.1,23.5,23.1,-0.4,0.4
2026-08-10T16:52:05Z,2026-08-16T07:00:00Z,134.1,24.4,26.0,25.7,-1.6,1.6
2026-08-10T16:52:05Z,2026-08-16T08:00:00Z,135.1,26.4,28.1,27.5,-1.7,1.7
2026-08-10T16:52:05Z,2026-08-16T09:00:00Z,136.1,28.7,29.7,29.7,-1.0,1.0
2026-08-10T16:52:05Z,2026-08-16T10:00:00Z,137.1,30.9,31.3,31.0,-0.4,0.4
2026-08-10T16:52:05Z,2026-08-16T11:00:00Z,138.1,32.6,32.9,31.8,-0.3,0.3
2026-08-10T16:52:05Z,2026-08-16T12:00:00Z,139.1,33.6,33.0,31.7,0.6,0.6
2026-08-10T16:52:05Z,2026-08-16T13:00:00Z,140.1,33.7,33.6,32.0,0.1,0.1
2026-08-10T16:52:05Z,2026-08-16T14:00:00Z,141.1,33.1,34.6,32.4,-1.5,1.5
2026-08-10T16:52:05Z,2026-08-16T15:00:00Z,142.1,32.1,34.8,31.8,-2.7,2.7
2026-08-10T16:52:05Z,2026-08-16T16:00:00Z,143.1,30.9,33.4,31.1,-2.5,2.5
2026-08-10T16:52:05Z,2026-08-16T17:00:00Z,144.1,29.7,32.2,29.6,-2.5,2.5
2026-08-10T16:52:05Z,2026-08-16T18:00:00Z,145.1,28.7,30.1,28.4,-1.4,1.4
2026-08-10T16:52:05Z,2026-08-16T19:00:00Z,146.1,27.9,28.5,26.6,-0.6,0.6
2026-08-10T16:52:05Z,2026-08-16T20:00:00Z,147.1,27.0,27.7,25.6,-0.7,0.7
2026-08-10T16:52:05Z,2026-08-16T21:00:00Z,148.1,26.1,26.2,24.6,-0.1,0.1
2026-08-10T16:52:05Z,2026-08-16T22:00:00Z,149.1,25.3,25.7,23.7,-0.4,0.4
2026-08-10T16:52:05Z,2026-08-16T23:00:00Z,150.1,24.6,24.8,23.1,-0.2,0.2
2026-08-10T16:52:05Z,2026-08-17T00:00:00Z,151.1,24.2,24.5,22.8,-0.3,0.3
2026-08-10T16:52:05Z,2026-08-17T01:00:00Z,152.1,23.8,23.9,22.2,-0.1,0.1
2026-08-10T16:52:05Z,2026-08-17T02:00:00Z,153.1,23.6,23.2,21.9,0.4,0.4
2026-08-10T16:52:05Z,2026-08-17T03:00:00Z,154.1,23.4,22.9,21.9,0.5,0.5
2026-08-10T16:52:05Z,2026-08-17T04:00:00Z,155.1,23.5,22.6,21.0,0.9,0.9
2026-08-10T16:52:05Z,2026-08-17T05:00:00Z,156.1,23.9,23.4,21.9,0.5,0.5
2026-08-10T16:52:05Z,2026-08-17T06:00:00Z,157.1,24.6,25.1,23.5,-0.5,0.5
2026-08-10T16:52:05Z,2026-08-17T07:00:00Z,158.1,26.0,27.7,26.0,-1.7,1.7
2026-08-10T16:52:05Z,2026-08-17T08:00:00Z,159.1,28.1,30.4,28.1,-2.3,2.3
2026-08-10T16:52:05Z,2026-08-17T09:00:00Z,160.1,30.5,32.7,29.7,-2.2,2.2
2026-08-10T16:52:05Z,2026-08-17T10:00:00Z,161.1,32.8,33.9,31.3,-1.1,1.1
2026-08-10T16:52:05Z,2026-08-17T11:00:00Z,162.1,34.6,34.5,32.9,0.1,0.1
2026-08-10T16:52:05Z,2026-08-17T12:00:00Z,163.1,35.7,34.9,33.0,0.8,0.8
2026-08-10T16:52:05Z,2026-08-17T13:00:00Z,164.1,35.8,35.6,33.6,0.2,0.2
2026-08-10T16:52:05Z,2026-08-17T14:00:00Z,165.1,35.2,35.8,34.6,-0.6,0.6
2026-08-10T16:52:05Z,2026-08-17T15:00:00Z,166.1,34.2,35.6,34.8,-1.4,1.4
2026-08-10T16:52:05Z,2026-08-17T16:00:00Z,167.1,33.0,34.5,33.4,-1.5,1.5
2026-08-10T16:52:05Z,2026-08-17T17:00:00Z,168.1,31.8,33.6,32.2,-1.8,1.8
2026-08-10T16:52:05Z,2026-08-17T18:00:00Z,169.1,30.8,31.2,30.1,-0.4,0.4
2026-08-10T16:52:05Z,2026-08-17T19:00:00Z,170.1,30.1,30.3,28.5,-0.2,0.2
2026-08-10T16:52:05Z,2026-08-17T20:00:00Z,171.1,29.3,29.8,27.7,-0.5,0.5
2026-08-10T16:52:05Z,2026-08-17T21:00:00Z,172.1,28.6,28.2,26.2,0.4,0.4
2026-08-10T16:52:05Z,2026-08-17T22:00:00Z,173.1,27.9,28.4,25.7,-0.5,0.5
2026-08-10T16:52:05Z,2026-08-17T23:00:00Z,174.1,27.3,26.5,24.8,0.8,0.8
2026-08-10T16:52:05Z,2026-08-18T00:00:00Z,175.1,26.8,24.3,24.5,2.5,2.5
2026-08-10T16:52:05Z,2026-08-18T01:00:00Z,176.1,26.3,23.1,23.9,3.2,3.2
2026-08-10T16:52:05Z,2026-08-18T02:00:00Z,177.1,25.8,22.4,23.2,3.4,3.4
2026-08-10T16:52:05Z,2026-08-18T03:00:00Z,178.1,25.3,20.9,22.9,4.4,4.4
2026-08-10T16:52:05Z,2026-08-18T04:00:00Z,179.1,25.0,20.5,22.6,4.5,4.5
2026-08-10T16:52:05Z,2026-08-18T05:00:00Z,180.1,24.9,19.9,23.4,5.0,5.0
2026-08-10T16:52:05Z,2026-08-18T06:00:00Z,181.1,25.3,19.7,25.1,5.6,5.6
2026-08-10T16:52:05Z,2026-08-18T07:00:00Z,182.1,26.4,19.6,27.7,6.8,6.8
2026-08-10T16:52:05Z,2026-08-18T08:00:00Z,183.1,28.0,20.4,30.4,7.6,7.6
2026-08-10T16:52:05Z,2026-08-18T09:00:00Z,184.1,29.9,23.7,32.7,6.2,6.2
2026-08-10T22:47:13Z,2026-08-15T23:00:00Z,120.2,22.8,23.1,24.0,-0.3,0.3
2026-08-10T22:47:13Z,2026-08-16T00:00:00Z,121.2,22.3,22.8,23.4,-0.5,0.5
2026-08-10T22:47:13Z,2026-08-16T01:00:00Z,122.2,21.8,22.2,22.9,-0.4,0.4
2026-08-10T22:47:13Z,2026-08-16T02:00:00Z,123.2,21.4,21.9,22.2,-0.5,0.5
2026-08-10T22:47:13Z,2026-08-16T03:00:00Z,124.2,21.1,21.9,21.7,-0.8,0.8
2026-08-10T22:47:13Z,2026-08-16T04:00:00Z,125.2,21.0,21.0,21.1,0.0,0.0
2026-08-10T22:47:13Z,2026-08-16T05:00:00Z,126.2,21.3,21.9,21.4,-0.6,0.6
2026-08-10T22:47:13Z,2026-08-16T06:00:00Z,127.2,21.9,23.5,23.1,-1.6,1.6
2026-08-10T22:47:13Z,2026-08-16T07:00:00Z,128.2,23.3,26.0,25.7,-2.7,2.7
2026-08-10T22:47:13Z,2026-08-16T08:00:00Z,129.2,25.4,28.1,27.5,-2.7,2.7
2026-08-10T22:47:13Z,2026-08-16T09:00:00Z,130.2,27.9,29.7,29.7,-1.8,1.8
2026-08-10T22:47:13Z,2026-08-16T10:00:00Z,131.2,30.2,31.3,31.0,-1.1,1.1
2026-08-10T22:47:13Z,2026-08-16T11:00:00Z,132.2,32.1,32.9,31.8,-0.8,0.8
2026-08-10T22:47:13Z,2026-08-16T12:00:00Z,133.2,33.1,33.0,31.7,0.1,0.1
2026-08-10T22:47:13Z,2026-08-16T13:00:00Z,134.2,33.1,33.6,32.0,-0.5,0.5
2026-08-10T22:47:13Z,2026-08-16T14:00:00Z,135.2,32.3,34.6,32.4,-2.3,2.3
2026-08-10T22:47:13Z,2026-08-16T15:00:00Z,136.2,31.1,34.8,31.8,-3.7,3.7
2026-08-10T22:47:13Z,2026-08-16T16:00:00Z,137.2,29.6,33.4,31.1,-3.8,3.8
2026-08-10T22:47:13Z,2026-08-16T17:00:00Z,138.2,28.2,32.2,29.6,-4.0,4.0
2026-08-10T22:47:13Z,2026-08-16T18:00:00Z,139.2,27.1,30.1,28.4,-3.0,3.0
2026-08-10T22:47:13Z,2026-08-16T19:00:00Z,140.2,26.2,28.5,26.6,-2.3,2.3
2026-08-10T22:47:13Z,2026-08-16T20:00:00Z,141.2,25.3,27.7,25.6,-2.4,2.4
2026-08-10T22:47:13Z,2026-08-16T21:00:00Z,142.2,24.4,26.2,24.6,-1.8,1.8
2026-08-10T22:47:13Z,2026-08-16T22:00:00Z,143.2,23.7,25.7,23.7,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-16T23:00:00Z,144.2,23.1,24.8,23.1,-1.7,1.7
2026-08-10T22:47:13Z,2026-08-17T00:00:00Z,145.2,22.6,24.5,22.8,-1.9,1.9
2026-08-10T22:47:13Z,2026-08-17T01:00:00Z,146.2,22.3,23.9,22.2,-1.6,1.6
2026-08-10T22:47:13Z,2026-08-17T02:00:00Z,147.2,22.0,23.2,21.9,-1.2,1.2
2026-08-10T22:47:13Z,2026-08-17T03:00:00Z,148.2,21.8,22.9,21.9,-1.1,1.1
2026-08-10T22:47:13Z,2026-08-17T04:00:00Z,149.2,21.8,22.6,21.0,-0.8,0.8
2026-08-10T22:47:13Z,2026-08-17T05:00:00Z,150.2,22.2,23.4,21.9,-1.2,1.2
2026-08-10T22:47:13Z,2026-08-17T06:00:00Z,151.2,23.0,25.1,23.5,-2.1,2.1
2026-08-10T22:47:13Z,2026-08-17T07:00:00Z,152.2,24.6,27.7,26.0,-3.1,3.1
2026-08-10T22:47:13Z,2026-08-17T08:00:00Z,153.2,26.9,30.4,28.1,-3.5,3.5
2026-08-10T22:47:13Z,2026-08-17T09:00:00Z,154.2,29.6,32.7,29.7,-3.1,3.1
2026-08-10T22:47:13Z,2026-08-17T10:00:00Z,155.2,32.2,33.9,31.3,-1.7,1.7
2026-08-10T22:47:13Z,2026-08-17T11:00:00Z,156.2,34.3,34.5,32.9,-0.2,0.2
2026-08-10T22:47:13Z,2026-08-17T12:00:00Z,157.2,35.4,34.9,33.0,0.5,0.5
2026-08-10T22:47:13Z,2026-08-17T13:00:00Z,158.2,35.5,35.6,33.6,-0.1,0.1
2026-08-10T22:47:13Z,2026-08-17T14:00:00Z,159.2,34.8,35.8,34.6,-1.0,1.0
2026-08-10T22:47:13Z,2026-08-17T15:00:00Z,160.2,33.6,35.6,34.8,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-17T16:00:00Z,161.2,32.2,34.5,33.4,-2.3,2.3
2026-08-10T22:47:13Z,2026-08-17T17:00:00Z,162.2,30.9,33.6,32.2,-2.7,2.7
2026-08-10T22:47:13Z,2026-08-17T18:00:00Z,163.2,29.8,31.2,30.1,-1.4,1.4
2026-08-10T22:47:13Z,2026-08-17T19:00:00Z,164.2,28.9,30.3,28.5,-1.4,1.4
2026-08-10T22:47:13Z,2026-08-17T20:00:00Z,165.2,28.1,29.8,27.7,-1.7,1.7
2026-08-10T22:47:13Z,2026-08-17T21:00:00Z,166.2,27.2,28.2,26.2,-1.0,1.0
